time_s,time_min,passengers,train_present,passenger_heat_W,train_heat_W,equipment_heat_W,piston_airflow_m3_s,target_ventilation_airflow_m3_s,leakage_airflow_signed_m3_s,total_mass_inflow_kg_s,total_mass_outflow_kg_s,air_density_kg_m3,air_temperature_K,internal_pressure_Pa,pressure_difference_Pa,co2_ppm,ventilation_airflow_m3_s,air_mass_kg,structure_temperature_K,structure_temperature_C,outdoor_temperature_C,outdoor_pressure_Pa,co2_moles,air_temperature_C,air_changes_per_hour,fan_power_proxy_W,cumulative_fan_energy_kWh
1315.0,21.916666666666668,4.0,False,300.0,0.0,20000.0,0.0,34.30733067019071,-0.21871646649396181,40.17954411485798,40.183030964203134,1.171927264944844,301.2012217783651,101324.60949475334,-0.3905052466579946,427.784505257584,34.28799053164304,15188.17735368518,298.76525477954004,25.615254779540066,30.0,101325.0,224.31286284958003,28.051221778365118,9.52444181434529,24186.74086858701,7.114897891194347
1320.0,22.0,4.0,False,300.0,0.0,20000.0,0.0,34.310459473999344,-0.21350452093623123,40.177216769691555,40.18673430975358,1.1719254486936068,301.20174324566653,101324.62788424114,-0.37211575885885395,427.688409000406,34.291203723369414,15188.153815069145,298.7657521192822,25.615752119282206,30.0,101325.0,224.26212630399132,28.051743245666557,9.525334367602616,24193.541260004575,7.148495309339202
1325.0,22.083333333333332,4.0,False,300.0,0.0,20000.0,0.0,34.31336594203992,-0.21901990751292214,40.18734783963704,40.19039488996778,1.1719233386989556,301.20222765700663,101324.6084104499,-0.3915895500977058,427.59356802790245,34.29438902939359,15188.126469538465,298.76624944998804,25.61624944998806,30.0,101325.0,224.21199193407887,28.052227657006654,9.526219174831553,24200.28389219816,7.182102132361566
1330.0,22.166666666666668,4.0,False,300.0,0.0,20000.0,0.0,34.31645063496137,-0.21339908438056188,40.184475621965326,40.19403054805991,1.1719215678559307,301.20274177249354,101324.62825167988,-0.3717483201180585,427.4999620649355,34.297543155209794,15188.103519412862,298.76674677029956,25.616746770299585,30.0,101325.0,224.1625702010451,28.05274177249356,9.52709532089161,24206.961756670054,7.21571827517328
1335.0,22.25,4.0,False,300.0,0.0,20000.0,0.0,34.31931105979584,-0.21867235967657037,40.19425747764137,40.19762473891681,1.1719194978446614,301.20321850996595,101324.60965223766,-0.39034776233893353,427.4075792775907,34.30067066282826,15188.076692066812,298.76724408016815,25.617244080168177,30.0,101325.0,224.11373278412276,28.053218509965973,9.527964073007851,24213.584478369605,7.249343654503169
1340.0,22.333333333333332,4.0,False,300.0,0.0,20000.0,0.0,34.322318817210316,-0.21455706201887634,40.19307271216041,40.201193985554916,1.1719177157522207,301.20371980286836,101324.62420626235,-0.37579373765038326,427.31640017959825,34.30376846871959,15188.05359614878,298.76774137830444,25.61774137830446,30.0,101325.0,224.06558174779042,28.053719802868386,9.52882457464433,24220.14549519889,7.282978189207035
1345.0,22.416666666666668,4.0,False,300.0,0.0,20000.0,0.0,34.3251690015436,-0.2177351173670831,40.200349951878465,40.20472594465192,1.1719157378014164,301.2041948335906,101324.61299117278,-0.3870088272233261,427.2264122697921,34.306840200028695,15188.027961906357,298.7682386645384,25.61823866453841,30.0,101325.0,224.0180180222659,28.0541948335906,9.529677833341303,24226.65245738108,7.316621798896327
1350.0,22.5,4.0,False,300.0,0.0,20000.0,0.0,34.328084143355,-0.21608255264450965,40.201970103214784,40.20823068722283,1.1719139151353601,301.20468069055914,101324.61884351382,-0.38115648618259,427.1375980079893,34.30988417146548,15188.004340154268,298.7687359378434,25.61873593784344,30.0,101325.0,223.9710995397377,28.054680690559167,9.530523380962633,24233.10176437999,7.350274405994773
1355.0,22.583333333333332,4.0,False,300.0,0.0,20000.0,0.0,34.33094052785668,-0.2163772046302397,40.205827423287296,40.21170362952785,1.1719120508581782,301.20515675464276,101324.6178033087,-0.3821966912946664,427.0499434514529,34.31290223535227,15187.980179121989,298.76923319778876,25.619233197788787,30.0,101325.0,223.92478134574708,28.05515675464278,9.531361732042296,24239.497310568324,7.383935933130153
1360.0,22.666666666666668,4.0,False,300.0,0.0,20000.0,0.0,34.33375896111272,-0.21751002676908474,40.21063083961592,40.2151461654768,1.1719101768206526,301.20562649351876,101324.61379092453,-0.38620907547010574,426.963433429854,34.31589464866578,15187.955891595659,298.7697304436982,25.619730443698245,30.0,101325.0,223.87906157239934,28.055626493518787,9.532192957962717,24245.83961176995,7.417606305992888
1365.0,22.75,4.0,False,300.0,0.0,20000.0,0.0,34.336624137855324,-0.2148840715664659,40.211027426459346,40.21856261137687,1.171908426088436,301.20610402297586,101324.62305988398,-0.3769401160243433,426.8780523772915,34.318861197727955,15187.933202106131,298.77022767483163,25.620227674831654,30.0,101325.0,223.83395747143007,28.056104022975887,9.533016999368876,24252.128186635502,7.451285450297337
1370.0,22.833333333333332,4.0,False,300.0,0.0,20000.0,0.0,34.339352611693016,-0.21853939323788502,40.21871042176,40.22194560046141,1.1719065072212207,301.2065587686155,101324.61012680492,-0.3898731950757792,426.79378741413734,34.321804130804026,15187.90833358702,298.7707248908699,25.620724890869894,30.0,101325.0,223.78940661864388,28.056558768615503,9.533834480778896,24258.367773987215,7.484973294714436
1375.0,22.916666666666668,4.0,False,300.0,0.0,20000.0,0.0,34.34221599069849,-0.21366893934943298,40.21643608945162,40.225307408412164,1.171904849211123,301.2070359984497,101324.62731089271,-0.3726891072874423,426.71062163561686,34.324721358982465,15187.886845776155,298.7712220907934,25.621222090793424,30.0,101325.0,223.7454820713322,28.05703599844975,9.534644821939574,24264.553918126432,7.518669768111737
1380.0,23.0,4.0,False,300.0,0.0,20000.0,0.0,34.344872265687854,-0.21898358778709467,40.22599577775859,40.22863388443759,1.1719029096568585,301.20747871094795,101324.60854031249,-0.3914596875110874,426.62854393578425,34.32761669327779,15187.861709152887,298.7717192745684,25.62171927456842,30.0,101325.0,223.7020744367015,28.057478710947976,9.535449081466053,24270.694674862643,7.552374801856868
1385.0,23.083333333333332,4.0,False,300.0,0.0,20000.0,0.0,34.34770979399775,-0.2132811881965892,40.222697910449696,40.23194224238388,1.1719013023997575,301.20795163233294,101324.62866232458,-0.3713376754167257,426.54753677591805,34.33048684219314,15187.840879100857,298.7722164410057,25.62221644100572,30.0,101325.0,223.65929169917916,28.05795163233296,9.53624634505365,24276.783038042347,7.586088328046386
1390.0,23.166666666666668,4.0,False,300.0,0.0,20000.0,0.0,34.35032289154708,-0.21876423395786143,40.23240021966352,40.2352156282058,1.1718993842901932,301.20838714859116,101324.60932416278,-0.3906758372177137,426.46758990289015,34.333336263825956,15187.816020400905,298.7727135902049,25.62271359020491,30.0,101325.0,223.6170057209644,28.05838714859118,9.537037851062767,24282.828440141995,7.619810280461792
1395.0,23.25,4.0,False,300.0,0.0,20000.0,0.0,34.353099719952525,-0.21423383906124183,40.23041485390138,40.238471172519546,1.1718977688855425,301.2088499533254,101324.62533765062,-0.37466234937892295,426.3886862117489,34.33616160118279,15187.79508475663,298.7732107209931,25.623210720993143,30.0,101325.0,223.57532461859876,28.05884995332542,9.53782266699522,24288.82373530308,7.653540594472517
1400.0,23.333333333333332,4.0,False,300.0,0.0,20000.0,0.0,34.35570718870804,-0.21791243776298044,40.23796437750123,40.24169516570667,1.1718959280074301,301.2092845314513,101324.61236056709,-0.3876394329126924,426.3108150857018,34.33896663002274,15187.771226976294,298.77370783338336,25.623707833383378,30.0,101325.0,223.53414204312188,28.05928453145134,9.538601841672984,24294.776912408215,7.687279206033428
1405.0,23.416666666666668,4.0,False,300.0,0.0,20000.0,0.0,34.358402819718435,-0.21575407942740257,40.238691221585775,40.24489906862313,1.1718942684289315,301.2097338032864,101324.62000144662,-0.37999855338421185,426.23396096459777,34.3417492113656,15187.749718838952,298.7742049264291,25.624204926429115,30.0,101325.0,223.49352743290854,28.059733803286406,9.53937478093489,24300.68340969752,7.721026053479335
1410.0,23.5,4.0,False,300.0,0.0,20000.0,0.0,34.361025486503536,-0.21657602517956354,40.242864635396174,40.24807655685499,1.1718925342454725,301.21017091441723,101324.61710061484,-0.38289938516390976,426.15811204738606,34.34451144683575,15187.727243821322,298.77470199989267,25.624701999892693,30.0,101325.0,223.45342578395955,28.060170914417256,9.540142068565487,24306.547666213366,7.754781075059828
1415.0,23.583333333333332,4.0,False,300.0,0.0,20000.0,0.0,34.36363289332826,-0.21724923498413512,40.24684091890816,40.251230484300564,1.1718908159381896,301.21060548222135,101324.61471648897,-0.38528351103013847,426.0832548354617,34.34725312022889,15187.704974558936,298.7751990531689,25.6251990531689,30.0,101325.0,223.41384727330743,28.060605482221376,9.540903644508026,24312.369202072357,7.788544211773916
1420.0,23.666666666666668,4.0,False,300.0,0.0,20000.0,0.0,34.36627560965064,-0.21503299011722996,40.24742879923818,40.25436358864988,1.1718891927666237,301.21104593494175,101324.6225372503,-0.3774627497041365,426.0093760765037,34.34997424425122,15187.683938255444,298.77569608570036,25.625696085700383,30.0,101325.0,223.37480005604442,28.061045934941774,9.541659512292007,24318.14802342353,7.822315404291622
1425.0,23.75,4.0,False,300.0,0.0,20000.0,0.0,34.368799344894,-0.21837251794161658,40.25446403916556,40.25746962143147,1.1718874196468634,301.2114665574823,101324.610721987,-0.38927801299723797,425.9364643444329,34.35267667056504,15187.66095862335,298.77619309724537,25.62619309724539,30.0,101325.0,223.33623142177544,28.061466557482333,9.542410186268066,24323.888042881183,7.856094596004333
1430.0,23.833333333333332,4.0,False,300.0,0.0,20000.0,0.0,34.371452710691756,-0.21370877474349523,40.25215622682533,40.26055977458751,1.1718858893814674,301.21190878511527,101324.62717191508,-0.3728280849172734,425.86450512112725,34.35535843497307,15187.641126383818,298.77669008694465,25.626690086944677,30.0,101325.0,223.29820861740035,28.061908785115293,9.543155120825853,24329.58506878743,7.889881730109658
1435.0,23.916666666666668,4.0,False,300.0,0.0,20000.0,0.0,34.3739093362758,-0.2188974712517019,40.26130065050191,40.263620430499195,1.1718840845119545,301.2123182227126,101324.60884813943,-0.3911518605746096,425.7934886447824,34.35802308661567,15187.61773527493,298.77718705485813,25.627187054858155,30.0,101325.0,223.2606279157776,28.062318222712634,9.543895301837685,24335.246622053048,7.923676752117186
1440.0,24.0,4.0,False,300.0,0.0,20000.0,0.0,34.37654906944044,-0.21319141413408035,40.257735471326086,40.26666835238524,1.171882605619973,301.21275817824005,101324.62897486481,-0.371025135187665,425.72339972454995,34.360667322203795,15187.59856883485,298.7776839999288,25.62768399992882,30.0,101325.0,223.22359577617559,28.062758178240074,9.544629811723278,24340.865665742436,7.9574796078726
1445.0,24.083333333333332,4.0,False,300.0,0.0,20000.0,0.0,34.378967658950614,-0.21871767290536331,40.2672304596964,40.26968661130415,1.1718808119999171,301.21316127649175,101324.60949044538,-0.3905095546215307,425.65422945860564,34.36329548103139,15187.575323518926,298.77818092236765,25.628180922367676,30.0,101325.0,223.18698547487958,28.06316127649177,9.545359855842054,24346.451403078932,7.991290244725948
1450.0,24.166666666666668,4.0,False,300.0,0.0,20000.0,0.0,34.3815563830957,-0.21409414135110905,40.26488428034933,40.27269238944722,1.1718793223463266,301.2135927305159,101324.62582611134,-0.37417388866015244,425.58596294348484,34.36590408371878,15187.556017608393,298.7786778211103,25.62867782111033,30.0,101325.0,223.1509070371337,28.06359273051595,9.546084467699663,24351.996421885386,8.025108611271062
1455.0,24.25,4.0,False,300.0,0.0,20000.0,0.0,34.38397657113228,-0.2178514969424323,40.27227836410848,40.27567161193,1.1718775998180928,301.2139960951887,101324.61257734922,-0.3874226507759886,425.51859101409116,34.3684968619435,15187.533693642483,298.77917469628824,25.62917469628826,30.0,101325.0,223.11525341781808,28.063996095188713,9.546804683873194,24357.508637391937,8.058934656451116
1460.0,24.333333333333332,4.0,False,300.0,0.0,20000.0,0.0,34.38649067746826,-0.21566330175220408,40.272728381581,40.27863586386823,1.1718760591869264,301.21441511291135,101324.62032114512,-0.3796788548788754,425.45210010360677,34.37107153790175,15187.513727062567,298.77967154705556,25.62967154705558,30.0,101325.0,223.08009647891694,28.064415112911377,9.547519871639373,24362.9831907577,8.092768331331776
1465.0,24.416666666666668,4.0,False,300.0,0.0,20000.0,0.0,34.388935600013724,-0.21645421936825082,40.27662855616253,40.28157862596655,1.1718744415913422,301.21482260000226,101324.61753119116,-0.3824688088352559,425.38647998435755,34.373630140159335,15187.492763023794,298.7801683732832,25.630168373283198,30.0,101325.0,223.0453815699735,28.064822600002287,9.548230594488704,24368.424379063967,8.126609586588595
1470.0,24.5,4.0,False,300.0,0.0,20000.0,0.0,34.391366818652614,-0.217211045562235,40.28046998889709,40.28450256128501,1.1718728341661835,301.21522780310875,101324.61485193213,-0.3851480678713415,425.3217189451551,34.3761723855886,15187.47193079374,298.780665174473,25.630665174472995,30.0,101325.0,223.01111913732643,28.06522780310877,9.548936773774612,24373.831584863798,8.160458375452434
1475.0,24.583333333333332,4.0,False,300.0,0.0,20000.0,0.0,34.39384130866506,-0.21483775092252813,40.280647508681845,40.28741058797479,1.1718713264831309,301.2156402181108,101324.6232223737,-0.37677762629755307,425.25780542780916,34.37869813649266,15187.452391221377,298.78116195015866,25.631161950158685,30.0,101325.0,222.97732016109453,28.065640218110843,9.54963837124796,24379.20449984079,8.194314650511256
1480.0,24.666666666666668,4.0,False,300.0,0.0,20000.0,0.0,34.39619444492371,-0.2183446569470343,40.2876548914154,40.29029591222387,1.1718696572584661,301.21603240748726,101324.61082131251,-0.38917868748831097,425.1947295915254,34.38120926049158,15187.43075806972,298.7816587002145,25.63165870021453,30.0,101325.0,222.9439297628696,28.066032407487285,9.550335905692105,24384.54708236056,8.228178366887784
1485.0,24.75,4.0,False,300.0,0.0,20000.0,0.0,34.398687026992775,-0.21349522992357237,40.28491261945836,40.293170167175475,1.171868238760111,301.2164478378321,101324.62791662694,-0.3720833730621962,425.1324787299628,34.383703589242636,15187.412374331037,298.7821554238586,25.63215542385865,30.0,101325.0,222.91101971308552,28.06644783783213,9.551028774789621,24389.85470454275,8.262049479239801
1490.0,24.833333333333332,4.0,False,300.0,0.0,20000.0,0.0,34.40098064871847,-0.21881027177154777,40.2939904557364,40.29601911442685,1.1718665346251795,301.2168301081197,101324.60915971402,-0.39084028598153964,425.07104446890935,34.38618470943493,15187.390288742326,298.7826521212658,25.632652121265835,30.0,101325.0,222.87848358694822,28.066830108119746,9.551717974843037,24395.134984571094,8.295927944301685
1495.0,24.916666666666668,4.0,False,300.0,0.0,20000.0,0.0,34.403462545886214,-0.21312235384039657,40.29023705859583,40.29885975933031,1.1718651572987844,301.2172437576477,101324.6292152024,-0.3707847976038465,425.0104135467072,34.388649161838266,15187.372438592247,298.78314879145984,25.63314879145986,30.0,101325.0,222.84643091758224,28.067243757647702,9.552402544955074,24400.380546865148,8.329813718976293
1500.0,25.0,4.0,False,300.0,0.0,20000.0,0.0,34.40572974160523,-0.21849672513680546,40.29935011400011,40.301675127694786,1.1718634682337628,301.21762162360085,101324.61027902942,-0.3897209705755813,424.95057824969086,34.39110119921874,15187.350548309565,298.7836454347417,25.63364543474171,30.0,101325.0,222.8147362208757,28.06762162360087,9.55308366644965,24405.600430132203,8.363706761321431
1505.0,25.083333333333332,4.0,False,300.0,0.0,20000.0,0.0,34.40815978018941,-0.21428838832502412,40.297286635038034,40.30448173730869,1.1718620645425992,301.21802663003155,101324.62514682963,-0.37485317037499044,424.8915257092477,34.393537393874354,15187.332356472087,298.78414205015764,25.634142050157664,30.0,101325.0,222.78350629012914,28.068026630031568,9.553760387187321,24410.787324691337,8.397607030595614
1510.0,25.166666666666668,4.0,False,300.0,0.0,20000.0,0.0,34.41044298084387,-0.21744576040197858,40.3037852594673,40.30726666686749,1.1718604554162186,301.21840716347396,101324.61401911252,-0.38598088748403825,424.83324779727724,34.395961123674276,15187.311502194192,298.7846386378809,25.634638637880926,30.0,101325.0,222.75264354418766,28.068407163473978,9.554433645465076,24415.94840959197,8.431514485966645
1515.0,25.25,4.0,False,300.0,0.0,20000.0,0.0,34.412799005419856,-0.21597313455657166,40.30487595320494,40.310039586930586,1.1718589880307646,301.2187998342366,101324.6192294298,-0.380770570205641,424.77573300302646,34.39837045126826,15187.29248487871,298.7851351972194,25.635135197219427,30.0,101325.0,222.7222079459389,28.068799834236643,9.555102903130074,24421.07954740463,8.465429088714558
